ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
SLE,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,8.34717368477112,False,Sierra Leone
SRB,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.54904766547696,True,Serbia
SRB,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.5697017043689,False,Serbia
SRB,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.5559323451076,False,Serbia
SRB,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.5421629858463,False,Serbia
SRB,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.528393626585,False,Serbia
SRB,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.5146242673237,False,Serbia
SRB,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.5008549080624,False,Serbia
SRB,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.4870855488011,False,Serbia
SRB,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.4733161895399,False,Serbia
SRB,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.4595468302786,False,Serbia
SRB,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.4457774710173,False,Serbia
SRB,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.432008111756,False,Serbia
SRB,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.4182387524947,False,Serbia
SRB,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.4044693932334,False,Serbia
SRB,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.3907000339722,False,Serbia
SRB,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.3769306747109,False,Serbia
SRB,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.3631613154496,False,Serbia
SRB,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.3631613154496,False,Serbia
SRB,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,66.3631613154496,False,Serbia
SRB,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,66.3631613154496,False,Serbia
SRB,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,66.3631613154496,False,Serbia
TKM,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,55.6638978370207,True,Turkmenistan
TKM,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,52.3765227315844,False,Turkmenistan
TKM,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,54.5540024036115,False,Turkmenistan
TKM,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,56.7737932704299,False,Turkmenistan
TKM,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,59.0358953320403,False,Turkmenistan
TKM,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,61.3403085884414,False,Turkmenistan
TKM,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,63.6870330396337,False,Turkmenistan
TKM,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,66.076068685618,False,Turkmenistan
TKM,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,68.5074155263929,False,Turkmenistan
TKM,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,70.9810735619595,False,Turkmenistan
TKM,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,73.4970427923173,False,Turkmenistan
TKM,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,76.0553232174661,False,Turkmenistan
TKM,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,78.6559148374069,False,Turkmenistan
TKM,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,81.2988176521383,False,Turkmenistan
TKM,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.9840316616609,False,Turkmenistan
TKM,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,86.7115568659757,False,Turkmenistan
TKM,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,89.1039215686274,False,Turkmenistan
TKM,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,90.7257352941178,False,Turkmenistan
TKM,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,90.7257352941178,False,Turkmenistan
TKM,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,90.7257352941178,False,Turkmenistan
TKM,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,90.7257352941178,False,Turkmenistan
UGA,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,1.519353035967025,True,Uganda
UGA,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,1.28316033757363,False,Uganda
UGA,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,1.43872029650078,False,Uganda
UGA,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,1.59998577543327,False,Uganda
