ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
SWE,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399986289064,False,Sweden
SWE,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.94,False,Sweden
SWE,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.93999932153281,False,Sweden
SWE,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399986430656,False,Sweden
SWE,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.94,False,Sweden
SWE,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399993396204,False,Sweden
SWE,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.93999868467131,False,Sweden
SWE,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399986792408,False,Sweden
SWE,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399986901018,False,Sweden
SWE,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.93999868467131,False,Sweden
SWE,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399974223861,False,Sweden
SWE,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399974426526,False,Sweden
SWE,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.939996193637,False,Sweden
SWE,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399962227577,False,Sweden
SWE,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.93999686114856,False,Sweden
SWE,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9399962796445,False,Sweden
SWE,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.9400024619261,False,Sweden
SWE,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,99.9400024619261,False,Sweden
SWE,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,99.9400024619261,False,Sweden
SWE,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,99.9400024619261,False,Sweden
TJK,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,38.28001874836035,True,Tajikistan
TJK,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,36.432124068746,False,Tajikistan
TJK,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,37.6524326562862,False,Tajikistan
TJK,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,38.9076048404345,False,Tajikistan
TJK,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,40.1970763919854,False,Tajikistan
TJK,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,41.5219778779554,False,Tajikistan
TJK,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,42.8817340030463,False,Tajikistan
TJK,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,44.2763449068601,False,Tajikistan
TJK,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,45.2445474233276,False,Tajikistan
TJK,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,45.652979551245,False,Tajikistan
TJK,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,46.0296828842619,False,Tajikistan
TJK,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,46.3744741524964,False,Tajikistan
TJK,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,46.6917721532852,False,Tajikistan
TJK,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,46.9811465162926,False,Tajikistan
TJK,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,47.2431522017957,False,Tajikistan
TJK,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,47.4778328928654,False,Tajikistan
TJK,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,47.6856786173172,False,Tajikistan
TJK,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,47.8670483678806,False,Tajikistan
TJK,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,47.8670483678806,False,Tajikistan
TJK,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,47.8670483678806,False,Tajikistan
TJK,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,47.8670483678806,False,Tajikistan
TKM,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,69.09334978158346,True,Turkmenistan
TKM,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,67.1948493515586,False,Turkmenistan
TKM,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,68.4561804397216,False,Turkmenistan
TKM,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,69.7305191234453,False,Turkmenistan
TKM,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,71.0175771135425,False,Turkmenistan
TKM,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,72.8914944001714,False,Turkmenistan
TKM,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.787067658607,False,Turkmenistan
TKM,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,76.7036814622607,False,Turkmenistan
TKM,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,78.6397902241627,False,Turkmenistan
